id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[1c1c544121],[38ae8533f3],"九尾XXZ
我们就是最棒的！梨木和大狸都是热血笨蛋，但上天会眷顾我们这样一群善良又热血的人滴！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T23:32:45,九尾XXZ超话,0,0,,0,,[9b2d5b4678],2024-03-26 23:32:45
[65b5087008],[1dbbac4c96],"杭州LGDNBW
大家可以去转发评论这条微博，让它破圈！
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T23:16:46,杭州LGDNBW超话,5,1,"[{""id"": ""[a179e43943]"", ""created_at"": ""03-26"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""upup，现在主要的是路人的票数"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 23:16:46
[f1939ae7d7],[7f049ac1aa],"九尾XXZ
投票加一 ",[9b2d5b4678],[86fa9db6c7],[9b2d5b4678],,2024-03-26T14:27:34,九尾XXZ超话,0,0,,0,,[9b2d5b4678],2024-03-26 14:27:34
[e100f25ac7],[ada7f3ea02],"九尾XXZ
大家别忘了九尾选手的个人投票哦
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T12:38:33,九尾XXZ超话,2,4,"[{'id': 5016241016670096, 'created_at': '03-26', 'source': '来自湖北', 'user': {'id': 7493411595, 'screen_name': 'KIKU-绪事九点钟'}, 'text': '回复@银河也睡着了:加油加油加油', 'reply_id': 5016240848634597, 'reply_text': '回复@KIKU-绪事九点钟:投投投，辛苦啦 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5016240848634597, 'created_at': '03-26', 'source': '来自贵州', 'user': {'id': 7429543089, 'screen_name': '银河也睡着啦'}, 'text': '回复@KIKU-绪事九点钟:投投投，辛苦啦 ""[送花花]""', 'reply_id': 5016240727263796, 'reply_text': '三个豪都投了~', 'like_counts': 0, 'liked': False}, {'id': 5016240727263796, 'created_at': '03-26', 'source': '来自湖北', 'user': {'id': 7493411595, 'screen_name': 'KIKU-绪事九点钟'}, 'text': '三个豪都投了~', 'like_counts': 0, 'liked': False}, {'id': 5016156634876314, 'created_at': '03-26', 'source': '来自贵州', 'user': {'id': 7429543089, 'screen_name': '银河也睡着啦'}, 'text': 'upup，现在已经掉到17啦', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-26 12:38:33
[4de897821d],[5d5c288e00],"#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！
2024KPL春季赛战队榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T01:17:09,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-03-26 01:17:09
[0ee1698a0a],[feb818798e],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T01:17:02,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-03-26 01:17:02
[b1a89d049d],[cef02c7dba],"九尾XXZ
晚安啦家人们
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T00:15:23,九尾XXZ超话,0,1,"[{""id"": ""[a58c2f8856]"", ""created_at"": ""03-26"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""贴贴"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 00:15:23
[a0f741d2c1],[e8e002d1e5],"九尾XXZ
一直陪着你@LGDNBW-九尾 ，加油💪 ",[9b2d5b4678],[cbc96b78e5],[9b2d5b4678],,2024-03-26T00:05:01,九尾XXZ超话,0,1,"[{'id': 5015965061088923, 'created_at': '03-26', 'source': '来自山东', 'user': {'id': 6124056050, 'screen_name': '是阿邮喔喔'}, 'text': '晚安 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[05b2bcbb10],2024-03-26 00:05:01
[a3d18c6f60],[6742c70634],"@杭州LGDNBW @战战和他的朋友们 你们最好在给我憋个大的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T22:42:49,麦芒 20 无畏生长,0,0,,0,,[cb91c486e1],2024-03-25 22:42:49
[d0f5ea19e8],[8907a155a7],"九尾XXZ
算了，我们就当拿这个为梦之队练练手吧。至于最后结果怎么样，只要尽力了就好。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T22:32:41,九尾XXZ超话,19,5,"[{'id': 5015945859566700, 'created_at': '03-25', 'source': '来自贵州', 'user': {'id': 7429543089, 'screen_name': '银河也睡着啦'}, 'text': '不过大家能c还是c起来吧辛苦啦 ""[送花花]""', 'like_counts': 3, 'liked': False}, {'id': 5015943991787968, 'created_at': '03-25', 'source': '来自贵州', 'user': {'id': 7429543089, 'screen_name': '银河也睡着啦'}, 'text': '回复@是程非橙:只要粉丝自己努力真的好累啊，人家别的队伍什么前世今生啊vlog啊全都来了，然后我们就只有粉丝在努力 [赞]', 'reply_id': 5015942990136207, 'reply_text': '我想看九尾成为第一个双战队星元皮肤签名的人……', 'like_counts': 1, 'liked': False}, {'id': 5015943742755541, 'created_at': '03-25', 'source': '来自贵州', 'user': {'id': 7429543089, 'screen_name': '银河也睡着啦'}, 'text': '回复@是程非橙:我也很想啊，我就知道有这个星元投票之后就给我列表所有王者打的特别好的（有些我甚至不太熟）发这个投票。但是我们的的运营能不能支楞起来啊？ [单身狗]', 'reply_id': 5015942990136207, 'reply_text': '我想看九尾成为第一个双战队星元皮肤签名的人……', 'like_counts': 1, 'liked': False}, {'id': 5015942990136207, 'created_at': '03-25', 'source': '来自四川', 'user': {'id': 5892187976, 'screen_name': '是程非橙'}, 'text': '我想看九尾成为第一个双战队星元皮肤签名的人……', 'like_counts': 7, 'liked': False}, {'id': 5015942175916638, 'created_at': '03-25', 'source': '来自重庆', 'user': {'id': 7331927612, 'screen_name': '小炸真秀1123'}, 'text': ' [打call]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-25 22:32:41
[ada6147608],[24ce2ebf66],"#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！
2024KPL春季赛战队榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T09:33:56,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-03-25 09:33:56
[38e2631b49],[68d03b43e2],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T09:33:51,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-03-25 09:33:51
[fcb9ae35a8],[b4cf5b90b1],"九尾XXZ
加油呀！@LGDNBW-九尾 包相信你的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T22:06:51,九尾XXZ超话,0,0,,0,,[05b2bcbb10],2024-03-24 22:06:51
[c7c7fe2bf9],[d5a592a275],"杭州LGDNBW
拿安琪拉就算了，那你们5个人的配合在哪里？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T18:50:41,杭州LGDNBW超话,0,0,,0,,[9b2d5b4678],2024-03-24 18:50:41
[84385c00e1],[4979ac8f24],"九尾XXZ
小天才加油💪 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T17:12:03,九尾XXZ超话,0,0,,0,,[9b2d5b4678],2024-03-24 17:12:03
[6d086fcd96],[0aaa18b0fe],"九尾XXZ
等你乱杀@LGDNBW-九尾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T14:35:10,九尾XXZ超话,1,0,,0,,[05b2bcbb10],2024-03-24 14:35:10
[e5e7c1a6f1],[99ca8915af],"九尾XXZ
九尾选手比赛加油，我们永远相信你！@LGDNBW-九尾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T13:33:22,九尾XXZ超话,0,1,"[{""id"": ""[cb85ee6543]"", ""created_at"": ""03-24"", ""source"": ""来自四川"", ""user"": {""id"": ""[0a3e93d824]"", ""screen_name"": ""[1d7bc67c1e]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[05b2bcbb10],2024-03-24 13:33:22
[0f2f609322],[5594daf74a],"九尾XXZ
比赛加油呀尾子@LGDNBW-九尾 ，放开打，打出风采！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T12:06:43,九尾XXZ超话,0,0,,0,,[05b2bcbb10],2024-03-24 12:06:43
[cf94d04879],[9f02cb2d79],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T08:46:56,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-03-24 08:46:56
[015662a3a6],[7c2e52fb9c],"#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！
2024KPL春季赛战队榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T08:46:51,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-03-24 08:46:51
[a2b7fd2ac9],[e33146023c],根据我的微博判断一下我的mbti@MBTI小行家 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T23:00:41,麦芒 20 无畏生长,0,3,"[{'id': 5015228345486556, 'created_at': '03-23', 'source': '来自北京', 'user': {'id': 7561783812, 'screen_name': 'MBTI小行家'}, 'text': '回复@银河也睡着了:那太好了，现在关注的事情会带来更多乐趣和挑战！请记得留意周围的细节，发现更多美好的事物哦！', 'reply_id': 5015228339193199, 'reply_text': '回复@MBTI小行家:哦，现在关注了 [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5015228339193199, 'created_at': '03-23', 'source': '来自贵州', 'user': {'id': 7429543089, 'screen_name': '银河也睡着啦'}, 'text': '回复@MBTI小行家:哦，现在关注了 [抱一抱]', 'reply_id': 5015223993895950, 'reply_text': '你是不是还没关注我呢？关注我，然后发博艾特 MBTI小行家！我会来评论区告诉你的性格测试结果哦～ ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5015223993895950, 'created_at': '03-23', 'source': '来自北京', 'user': {'id': 7561783812, 'screen_name': 'MBTI小行家'}, 'text': '你是不是还没关注我呢？关注我，然后发博艾特 MBTI小行家！我会来评论区告诉你的性格测试结果哦～ ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[359947bcb7],2024-03-23 23:00:41
[4266ba4799],[5cf8e67fb8],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T00:26:31,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-03-23 00:26:31
[d24c097b49],[a0f09b76b4],"#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！
2024KPL春季赛战队榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T00:26:24,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-03-23 00:26:24
[99f8f5562a],[8e5fe3b8d5],"九尾XXZ
九尾选手22号的比赛你打的已经很棒啦！赛季零胜率的王昭君今天发挥的很不错，婉儿也是一如既往的稳定。第四局的火舞有失误，但没有人规定你的火舞必须完美，所以回去好好复盘，下场赢回来就是打破质疑最好的方式！无需太过自责，你要知道我们都很相信你能打回来！比赛不是一个人的事， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T00:18:18,九尾XXZ超话,18,8,"[{""id"": ""[ebf755d959]"", ""created_at"": ""03-23"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""回复@XXZ-1122:尽力做到问心无愧 [抱一抱]"", ""reply_id"": 5014883961408753, ""reply_text"": ""不管赢没赢尽力就好因为选手都很厉害，你超棒的尾 [赞]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d930cf4e36]"", ""created_at"": ""03-23"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""回复@七蓁有幸:相信他可以的 [抱一抱]"", ""reply_id"": 5014883884074899, ""reply_text"": ""操作起来啊尾子"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ed1b3693df]"", ""created_at"": ""03-23"", ""source"": ""来自浙江"", ""user"": {""id"": ""[42723387a4]"", ""screen_name"": ""[09db5cb70a]""}, ""text"": ""不管赢没赢尽力就好因为选手都很厉害，你超棒的尾 [赞]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a5eddade9f]"", ""created_at"": ""03-23"", ""source"": ""来自江西"", ""user"": {""id"": ""[d3c0793bb8]"", ""screen_name"": ""[24314a06e4]""}, ""text"": ""操作起来啊尾子"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[61d176b159]"", ""created_at"": ""03-23"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""回复@啵唧啵唧tiu:早点睡，晚安 [抱一抱]"", ""reply_id"": 5014883458091786, ""reply_text"": ""好好调整，下场加油"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cdb1f0e962]"", ""created_at"": ""03-23"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""回复@啵唧啵唧tiu:加油加油"", ""reply_id"": 5014883458091786, ""reply_text"": ""好好调整，下场加油"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[edefc185b5]"", ""created_at"": ""03-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[3fcb8f37f2]"", ""screen_name"": ""[0115ebb17d]""}, ""text"": ""好好调整，下场加油"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a06a8f5ab9]"", ""created_at"": ""03-23"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""辛苦啦九尾选手！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 00:18:18
[8bc359de7f],[8ae83ab28a],"我成功预约了第二轮，#成都AG超玩会 对战 杭州LGDNBW #的比赛，快来加入我，一起上微博边看边聊 #2024KPL春季赛# ！
2024KPL春季赛
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T17:23:04,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-03-22 17:23:04
[db9c1f6c39],[33bc6ea42b],"我成功预约了第二轮，#杭州LGDNBW 对战 厦门VG #的比赛，快来加入我，一起上微博边看边聊 #2024KPL春季赛# ！
2024KPL春季赛
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T17:23:00,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-03-22 17:23:00
[73dbdf363b],[dc343c560a],"我成功预约了第二轮，#杭州LGDNBW 对战 重庆狼队 #的比赛，快来加入我，一起上微博边看边聊 #2024KPL春季赛# ！
2024KPL春季赛
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T17:22:57,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-03-22 17:22:57
[3d781bfda7],[a8a4a1e18e],"我成功预约了第二轮，#杭州LGDNBW 对战 北京WB #的比赛，快来加入我，一起上微博边看边聊 #2024KPL春季赛# ！
2024KPL春季赛
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T17:22:52,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-03-22 17:22:52
[7da7475d6a],[55ca1f67f6],"九尾XXZ
今天比赛加油哇！@LGDNBW-九尾 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T14:52:43,九尾XXZ超话,0,0,,0,,[05b2bcbb10],2024-03-22 14:52:43
[e5b71df5ca],[21efda08fb],"#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！
2024KPL春季赛战队榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T01:05:45,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-03-22 01:05:45
[15b0ac208d],[ee65479454],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T01:05:39,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-03-22 01:05:39
[3eff457c28],[95736df62a],"#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！
2024KPL春季赛战队榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T10:21:24,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-03-21 10:21:24
[c43d599cf0],[a5cfa9c467],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T10:21:19,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-03-21 10:21:19
[02b15aaed6],[b0d3cb38b3],"#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！
2024KPL春季赛战队榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T13:48:57,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-03-20 13:48:57
[6ef417cfa3],[220363ce3d],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T13:48:41,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-03-20 13:48:41
[0862051335],[50b73eb8ca],"#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！
2024KPL春季赛战队榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T12:20:30,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-03-19 12:20:30
[ab0742c9e1],[a163d11595],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T12:20:23,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-03-19 12:20:23
[26b3994983],[4746efcd0a],"#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！
2024KPL春季赛战队榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T09:58:48,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-03-18 09:58:48
[7d2db85446],[de9f29561d],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T09:58:42,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-03-18 09:58:42
[d804bda112],[e94664da34],"最喜欢的李 
网页链接
令山 我的点评：[苹果][苹果][苹果][苹果][苹果] ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T06:11:56,李明德超话,0,2,"[{'id': 5013057196000591, 'created_at': '03-17', 'source': '来自浙江', 'user': {'id': 7898366679, 'screen_name': '_B-rick'}, 'text': '“玫瑰赠予你，心动随之而去，爱意不止”\xa0𝒯𝒽𝓮\xa0𝓇𝓸𝓈𝓮\xa0𝒾𝓈\xa0𝓰𝒾𝓋𝓮𝓃\xa0𝓉𝓸\xa0𝓎𝓸𝓊,\xa0𝒶𝓃𝒹\xa0𝓉𝒽𝓮\xa0𝒽𝓮𝒶𝓇𝓉\xa0𝓰𝓸𝓮𝓈', 'like_counts': 0, 'liked': False}, {'id': 5012806900647036, 'created_at': '03-17', 'source': '来自河南', 'user': {'id': 6502031403, 'screen_name': '喜笑颜开12_'}, 'text': '“见面时 我们的呐喊声定能响彻整片海” &quot;𝑾𝒉𝒆𝒏 𝒘𝒆 𝒎𝒆𝒆𝒕, 𝒐𝒖𝒓 𝒔𝒉𝒐𝒖𝒕𝒔 𝒘𝒊𝒍𝒍 𝒓𝒆𝒔𝒐𝒖𝒏𝒅 𝒕𝒉𝒓𝒐𝒖𝒈𝒉 𝒕𝒉𝒆 𝒔𝒆𝒂.&quot;', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-17 06:11:56
[086426177a],[2c7e94334b],"最喜欢的李 
网页链接
谈宋 我的点评：[苹果][苹果][苹果][苹果][苹果] ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T06:11:53,李明德超话,0,2,"[{""id"": ""[250af618b1]"", ""created_at"": ""03-17"", ""source"": ""来自浙江"", ""user"": {""id"": ""[a4eb201005]"", ""screen_name"": ""[997f119efb]""}, ""text"": ""#李明德锦月如歌# lmd#李明德偷走他的心#   “夕阳逐渐落去，爱意永不弥散🍂” 𝐓𝐡𝐞 𝐬𝐮𝐧 𝐬𝐥𝐨𝐰𝐥𝐲 𝐬𝐞𝐭𝐬，𝐥𝐨𝐯𝐞 𝐟𝐨𝐫 𝐲𝐨𝐮 𝐰𝐢𝐥𝐥 𝐧𝐞𝐯𝐞𝐫 𝐜𝐡𝐚𝐧𝐠𝐞.  @李明德"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ad936d47a6]"", ""created_at"": ""03-17"", ""source"": ""来自河南"", ""user"": {""id"": ""[67a2f42cc1]"", ""screen_name"": ""[89940e6393]""}, ""text"": ""“见面时 我们的呐喊声定能响彻整片海” &quot;𝑾𝒉𝒆𝒏 𝒘𝒆 𝒎𝒆𝒆𝒕, 𝒐𝒖𝒓 𝒔𝒉𝒐𝒖𝒕𝒔 𝒘𝒊𝒍𝒍 𝒓𝒆𝒔𝒐𝒖𝒏𝒅 𝒕𝒉𝒓𝒐𝒖𝒈𝒉 𝒕𝒉𝒆 𝒔𝒆𝒂.&quot;"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 06:11:53
