id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[d4e3ed42b9],[7e163cd8ff],别人截肢我能切胃吗、 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T13:45:57,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-24 13:45:57
[a2889c0994],[f944b73805], ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T13:39:31,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-24 13:39:31
[382b9a44c7],[650bf2b5e3],"我的快乐源泉
你妈 早八满课好饿啊啊啊啊啊啊啊啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T08:49:56,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-04-24 08:49:56
[ed579a7ac1],[34507d82f0],"我的快乐源泉
你妈 这个点睡觉算早吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T23:20:35,我的快乐源泉超话,2,4,"[{""id"": ""[f5d6ba8ffd]"", ""created_at"": ""04-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[ee08b2dc03]"", ""screen_name"": ""[e3484b2d29]""}, ""text"": ""感觉我今年没有早于这个点睡觉过 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e49caf52c3]"", ""created_at"": ""04-23"", ""source"": ""来自广西"", ""user"": {""id"": ""[9f41109818]"", ""screen_name"": ""[94a7ae78c1]""}, ""text"": ""算"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[77173fe036]"", ""created_at"": ""04-23"", ""source"": ""来自四川"", ""user"": {""id"": ""[0287a9f344]"", ""screen_name"": ""[688896dfdd]""}, ""text"": ""对于我来说算早"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d11d099805]"", ""created_at"": ""04-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[056ec3bba2]"", ""screen_name"": ""[fbbedb43c2]""}, ""text"": ""不早了宝宝 九点多我觉得算早"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 23:20:35
[9eb4fdf9e8],[acd3a027f3],"我的快乐源泉
你妈 这个教室好闷 我快闷死了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T18:00:47,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-04-23 18:00:47
[962711e756],[db113a8976],好幸福好幸福好幸福好幸福 ,[9b2d5b4678],[6978616d22],[9b2d5b4678],,2024-04-23T17:27:23,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-23 17:27:23
[2a8bf5a749],[315fdb7753],"我的快乐源泉
你妈 好吃哭了 ",[9b2d5b4678],[991e140318],[9b2d5b4678],,2024-04-23T17:22:24,我的快乐源泉超话,0,2,"[{""id"": ""[8aa0589e50]"", ""created_at"": ""04-23"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""回复@鼓蛙蛙:加起来18"", ""reply_id"": 5026373317431695, ""reply_text"": ""how much is it？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ef42886c1b]"", ""created_at"": ""04-23"", ""source"": ""来自福建"", ""user"": {""id"": ""[ccca71b2f3]"", ""screen_name"": ""[583bae02ae]""}, ""text"": ""how much is it？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 17:22:24
[b3ed9a07aa],[611f841c1d],"我的快乐源泉
你妈 有点好看 ",[9b2d5b4678],[c81fc02679],[9b2d5b4678],,2024-04-23T14:45:50,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-04-23 14:45:50
[dbd2865a03],[4be3bb649f],"我的快乐源泉
你妈的痛经了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T13:14:05,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-04-23 13:14:05
[3379da8935],[99923b2039],"好困。。不想上这个课了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T13:00:31,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-23 13:00:31
[96d01e0614],[a7583fcbd2],"我的快乐源泉
你妈 喜欢
 ",[9b2d5b4678],[3df3af0100],[9b2d5b4678],,2024-04-22T23:00:15,我的快乐源泉超话,2,2,"[{'id': 5026262730933212, 'created_at': '04-23', 'source': '来自湖北', 'user': {'id': 5635374138, 'screen_name': '叮叮猫儿落在心上守护你'}, 'text': '回复@维眸暖光23: ""[开学季]""', 'reply_id': 5026261336592819, 'reply_text': '好漂亮，干净，温馨', 'like_counts': 0, 'liked': False}, {'id': 5026261336592819, 'created_at': '04-23', 'source': '来自河南', 'user': {'id': 7407082148, 'screen_name': '维眸暖光23'}, 'text': '好漂亮，干净，温馨', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-22 23:00:15
[82596a91e2],[c5e688e510],"我的快乐源泉
你妈 周末玩脱了 又想起来姨妈又推迟了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T20:58:02,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-04-22 20:58:02
[873a3e0029],[02d15427fa],"我的快乐源泉
你妈 还是会很想穿吊带 但是不敢刮腋毛
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T16:11:29,我的快乐源泉超话,1,7,"[{'id': 5026012453406003, 'created_at': '04-22', 'source': '来自广西', 'user': {'id': 6119003234, 'screen_name': '我不能没有十个勤天'}, 'text': '穿个防晒衣就好了 ""[老师爱你]""', 'like_counts': 1, 'liked': False}, {'id': 5026008967417050, 'created_at': '04-22', 'source': '来自广东', 'user': {'id': 6591954690, 'screen_name': 'AiyueTTow'}, 'text': '回复@叮叮猫儿落在心上守护你:及时清洁应该就不会吧 ""[融化]""', 'reply_id': 5026008248093347, 'reply_text': '回复@AI_Yellow:我怕刮了会狐臭 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5026008248093347, 'created_at': '04-22', 'source': '来自湖北', 'user': {'id': 5635374138, 'screen_name': '叮叮猫儿落在心上守护你'}, 'text': '回复@AI_Yellow:我怕刮了会狐臭 ""[苦涩]""', 'reply_id': 5026008076125340, 'reply_text': '去美容院脱毛呀 有那种体验几块十几块的', 'like_counts': 0, 'liked': False}, {'id': 5026008076125340, 'created_at': '04-22', 'source': '来自广东', 'user': {'id': 6591954690, 'screen_name': 'AiyueTTow'}, 'text': '去美容院脱毛呀 有那种体验几块十几块的', 'like_counts': 0, 'liked': False}, {'id': 5026005381024339, 'created_at': '04-22', 'source': '来自广东', 'user': {'id': 7660140955, 'screen_name': '鸢尾小猫z'}, 'text': '搞个年卡去美容院脱', 'like_counts': 0, 'liked': False}, {'id': 5025998387287528, 'created_at': '04-22', 'source': '来自山东', 'user': {'id': 6981683770, 'screen_name': '特困公主是四月天'}, 'text': '皂头刮毛器很便宜也很好用', 'like_counts': 0, 'liked': False}, {'id': 5025994673751286, 'created_at': '04-22', 'source': '来自山西', 'user': {'id': 7212313615, 'screen_name': '香芋排骨粥-'}, 'text': '我也是 所以我准备买一个那种外面穿的那种小的外套', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-22 16:11:29
[ebb15c7b59],[b490bbb8d9],"我的快乐源泉
你妈 我说上课怎么那么安静 安静得我都睡着了 原来老师你在放默片 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T11:28:06,我的快乐源泉超话,1,0,,0,,[9b2d5b4678],2024-04-22 11:28:06
[6a4ac9c852],[ab0138d7fb],"我的快乐源泉
你妈 导员这算默认了吗 ",[9b2d5b4678],[f1a5ab205e],[9b2d5b4678],,2024-04-21T22:15:42,我的快乐源泉超话,1,2,"[{""id"": ""[48faf1c732]"", ""created_at"": ""04-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[b67998b6bd]"", ""screen_name"": ""[2689237f82]""}, ""text"": ""我觉得比问句要好一点 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c2d1a71a56]"", ""created_at"": ""04-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[b67998b6bd]"", ""screen_name"": ""[2689237f82]""}, ""text"": ""姐妹下次请假可以直接说 导员我来姨妈了身体不舒服 xx时候xx科目的课想请假 谢谢老师"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 22:15:42
[e7dcda8dfc],[45bec744da],"我的快乐源泉
你妈晚点名真的贱死了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T19:11:45,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-04-21 19:11:45
[cd53c98d9e],[ffadfa3e72],"我的快乐源泉
你妈 除病假还能以什么理由请假 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T17:10:00,我的快乐源泉超话,1,3,"[{""id"": ""[f44dfeb442]"", ""created_at"": ""04-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[02c2e77dc6]"", ""screen_name"": ""[be8e036b11]""}, ""text"": ""事假，家里有事而且不方便说"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5782413200]"", ""created_at"": ""04-21"", ""source"": ""来自江苏"", ""user"": {""id"": ""[7fc4a6c280]"", ""screen_name"": ""[67d8b52c4c]""}, ""text"": ""回复@用户7908450015:我也第一个想到"", ""reply_id"": 5025651134565984, ""reply_text"": ""看牙"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3b4b9793b4]"", ""created_at"": ""04-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[e699cdb8ce]"", ""screen_name"": ""[7e3ff801e9]""}, ""text"": ""看牙"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 17:10:00
[fd618f8b05],[f3c8ab443e],外公做的豉油鸡是全世界最好吃的豉油鸡🥺 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T13:17:43,vivo Y32,0,1,"[{""id"": ""[2164aa0da2]"", ""created_at"": ""04-21"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也觉得我外公做的菜是世界上最好吃的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 13:17:43
[54a9da05dc],[ffa28707e8],"我的快乐源泉
你妈 看展还是看电影还是撸猫 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T12:14:17,我的快乐源泉超话,0,5,"[{""id"": ""[b37e584c79]"", ""created_at"": ""04-21"", ""source"": ""来自河南"", ""user"": {""id"": ""[fa9c1f8c4e]"", ""screen_name"": ""[153eb1ff2b]""}, ""text"": ""看电影，看完电影撸猫"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5a7e904193]"", ""created_at"": ""04-21"", ""source"": ""来自山东"", ""user"": {""id"": ""[6fdb0c60b3]"", ""screen_name"": ""[bfa113dae5]""}, ""text"": ""撸猫"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0cb4a8e2d8]"", ""created_at"": ""04-21"", ""source"": ""来自四川"", ""user"": {""id"": ""[5241b67e9b]"", ""screen_name"": ""[0d99267f18]""}, ""text"": ""撸猫"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[08af294efb]"", ""created_at"": ""04-21"", ""source"": ""来自天津"", ""user"": {""id"": ""[8cc9efe249]"", ""screen_name"": ""[171c824342]""}, ""text"": ""看展"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[98514de968]"", ""created_at"": ""04-21"", ""source"": ""来自河北"", ""user"": {""id"": ""[f212e6405d]"", ""screen_name"": ""[18f0071ec5]""}, ""text"": ""撸猫"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 12:14:17
[f04fdd961d],[f0bca41b08],"我的快乐源泉
今天有人跟我说 你这么犹豫会错过很多幸福的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T03:45:32,我的快乐源泉超话,0,2,"[{""id"": ""[43c2129abb]"", ""created_at"": ""04-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[8e327dd7e6]"", ""screen_name"": ""[69654bdfd5]""}, ""text"": ""勇敢一点 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[73d524a8d4]"", ""created_at"": ""04-21"", ""source"": ""来自湖北"", ""user"": {""id"": ""[36dcbc833c]"", ""screen_name"": ""[663533786b]""}, ""text"": ""这句话是对的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 03:45:32
[bda05d4c2c],[d5dcd13a18],"好 想 返 企 
武汉
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],武汉,2024-04-21T03:02:54,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-21 03:02:54
[d90d920657],[53bab04d4b],"我的快乐源泉
你妈 这两天在外面玩得好开心 不想回学校不想写该死的结课作业
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T02:56:59,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-04-21 02:56:59
[403902d973],[773ea94154],"我的快乐源泉
你妈 常常因为买不到好看的衣服半夜刷大几个小时的淘宝
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T02:41:12,我的快乐源泉超话,1,1,"[{""id"": ""[06a7818a9d]"", ""created_at"": ""04-21"", ""source"": ""来自湖南"", ""user"": {""id"": ""[591015ca76]"", ""screen_name"": ""[ab3473f595]""}, ""text"": ""lgdl"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 02:41:12
[31277a6812],[7c86db05e0],"我的快乐源泉
你妈 嘴上说着没钱 实际一天花了七百
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T01:43:17,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-04-21 01:43:17
[22ce185e43],[df0a8b864b],"大学生有自己的消费观
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-21T00:53:30,vivo Y32,0,1,"[{""id"": ""[5bc331b09d]"", ""created_at"": ""04-21"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""是的呢 我们应该尊重每个人的消费观念"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-21 00:53:30
[dbc861ab8e],[b24a6a2e63],我说旧版莱阳就是宝宝宝宝宝宝宝宝宝宝宝贝 不舍得拿出来 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T23:46:45,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-20 23:46:45
[83f8064c5f],[5d50346ca9],"想象着是海 
武汉·汉口江滩
 
叮叮猫儿落在心上守护你的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[cc8d97fd40],武汉·汉口江滩,2024-04-20T22:49:11,微博视频号,0,0,,0,,[9b2d5b4678],2024-04-20 22:49:11
[bf2060b5eb],[8e8065667c],"我的快乐源泉
你妈 T人喜欢犯贱
 ",[9b2d5b4678],[ef4c264d5a],[9b2d5b4678],,2024-04-20T19:23:43,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-04-20 19:23:43
[5290f4b958],[34495f8e89],"我的快乐源泉
你妈 第一次拍了大头贴 好开心🥺 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T03:23:55,我的快乐源泉超话,0,2,"[{""id"": ""[b09977c1f5]"", ""created_at"": ""04-20"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""回复@水水误秦淮: [打call]"", ""reply_id"": 5025084687515814, ""reply_text"": ""好耶那好棒 [哈哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bba3c0657d]"", ""created_at"": ""04-20"", ""source"": ""来自广东"", ""user"": {""id"": ""[710dce4d03]"", ""screen_name"": ""[ea617e3412]""}, ""text"": ""好耶那好棒 [哈哈]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 03:23:55
[8a4547286c],[0294042c46],看电影又被晃得想吐 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T23:11:11,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-19 23:11:11
[4d24cf8f49],[c5d52633a6],"我的快乐源泉
你妈 藕汤 ",[9b2d5b4678],[98cbc2970e],[9b2d5b4678],,2024-04-19T21:27:15,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-04-19 21:27:15
[04880f95d4],[82bc65ad10],"我的快乐源泉
你妈 藕汤 ",[9b2d5b4678],[98cbc2970e],[9b2d5b4678],,2024-04-19T21:23:02,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-04-19 21:23:02
[432b840906],[8f22548d7f],"我的快乐源泉
你妈 这小厅怎么选位置 ",[9b2d5b4678],[1aff97c444],[9b2d5b4678],,2024-04-19T20:24:25,我的快乐源泉超话,0,1,"[{""id"": ""[c96350703c]"", ""created_at"": ""04-19"", ""source"": ""来自河南"", ""user"": {""id"": ""[102a5c3d12]"", ""screen_name"": ""[aea0b319f3]""}, ""text"": ""角落里"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 20:24:25
[51ecc68279],[ed58a26955],好累。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T19:18:14,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-19 19:18:14
[cbb9faf42d],[9fb9e2b713],艺术到底有什么用 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T19:16:14,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-19 19:16:14
[e1ca7ce635],[efba55f213],"我的快乐源泉
你妈 怎么屏蔽窗外的车流声
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T19:14:41,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-04-19 19:14:41
[8f94c8b71d],[9cc5bf50ef],车流声吵得头疼 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T19:13:39,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-19 19:13:39
[a06785f83e],[57610ea1ce],好吧。我以为我很好养活呢。其实很矫情。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T16:35:55,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-19 16:35:55
[828c0df1a8],[5ef0edaf1d],"我的快乐源泉
你妈我现在特别怕别人对我不耐烦
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T16:24:07,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-04-19 16:24:07
[3532f41d7d],[9b6992e723],"我的快乐源泉
你妈的有点事情就闭不上眼睛
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T02:19:11,我的快乐源泉超话,0,1,"[{""id"": ""[154344c803]"", ""created_at"": ""04-19"", ""source"": ""来自湖北"", ""user"": {""id"": ""[626b005aa3]"", ""screen_name"": ""[e70791ad8d]""}, ""text"": ""我也是好郁闷完全睡不着 [单身狗]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 02:19:11
[ae99f5fe53],[737bc98015],神经病呢。那为什么要答应呢。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T02:07:39,vivo Y32,0,0,,1,,[9b2d5b4678],2024-04-19 02:07:39
[1d07a37c7b],[a8264b4606],好累。。不想去了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T01:43:16,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-19 01:43:16
[457c954f03],[19bc1ada32],"我的快乐源泉
好想谈恋爱 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T00:11:58,我的快乐源泉超话,0,1,"[{""id"": ""[23b8c0d4c3]"", ""created_at"": ""04-19"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[3b233f33ae]"", ""screen_name"": ""[50fc77119f]""}, ""text"": "" [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 00:11:58
[2a9eeb521e],[ef4f5f92f3],"我的快乐源泉
你妈 雪糕会上瘾
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T22:22:01,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-04-18 22:22:01
[bc40c5f3b0],[c0f2af6c43],看到大家都在看盗版电影我就放心了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T22:13:51,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-18 22:13:51
[19a14607f8],[57ce9c9f09],"我们会见面吗 
红豆
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T21:44:19,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-18 21:44:19
[0e7e7b485b],[ee359e79b8],"我的快乐源泉
你妈
 ",[9b2d5b4678],[38d824d66c],[9b2d5b4678],,2024-04-18T21:38:04,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-04-18 21:38:04
[b2320f1e5d],[ba172faa21],"我的快乐源泉
你妈 我好喜欢幻想我受不了我自己了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T20:50:10,我的快乐源泉超话,1,2,"[{""id"": ""[13d1ceee88]"", ""created_at"": ""04-18"", ""source"": ""来自广西"", ""user"": {""id"": ""[bc2d725426]"", ""screen_name"": ""[deba175fea]""}, ""text"": ""我也是 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c2a078de3e]"", ""created_at"": ""04-18"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b134eda0e1]"", ""screen_name"": ""[7757dba7cf]""}, ""text"": ""你妈 我也是"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 20:50:10
[709822af6f],[b058bbf6a0],好烦他妈的烦死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T19:26:56,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-18 19:26:56
[7ba388fd44],[44afb6fbb4],这个小姐姐谈不起恋爱呢。 ,[9b2d5b4678],[840aa811bc],[9b2d5b4678],,2024-04-18T18:27:49,vivo Y32,0,1,"[{""id"": ""[dab6adc54e]"", ""created_at"": ""04-18"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""挺该死的、挺造孽的、"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 18:27:49
[39e5a755d0],[9a9eea8cdb],"真他妈烦天天在心理课确诊一系列心理扭曲状态
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T18:19:59,vivo Y32,0,0,,0,,[9b2d5b4678],2024-04-18 18:19:59
[4532d15ebf],[421c86123e],"我的快乐源泉
你妈 找保姆得了找什么爱人 ",[9b2d5b4678],[d825c60e0d],[9b2d5b4678],,2024-04-18T18:07:46,我的快乐源泉超话,2,1,"[{""id"": ""[d0b9c896ba]"", ""created_at"": ""04-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[59a400323e]"", ""screen_name"": ""[75540f18d7]""}, ""text"": ""撒泡尿照照"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 18:07:46
[856657d432],[499a0ce7ce],"我的快乐源泉
你妈 每次上这个课都有一股浓浓的发廊味 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T18:03:52,我的快乐源泉超话,1,0,,0,,[9b2d5b4678],2024-04-18 18:03:52
[16bc26016f],[6c8c99e0ea],"我的快乐源泉
你妈 没有人觉得手机外放声和说话声比其他声音更刺耳吗。我真的好讨厌、 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T17:01:25,我的快乐源泉超话,1,1,"[{""id"": ""[bab0b78ff8]"", ""created_at"": ""04-18"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""就是。比如。放歌。我没听过的歌。我不喜欢的歌。莫名其妙我就是。很讨厌。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 17:01:25
