id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[eaea7e7357],[f3e657a354],"故地重游，看着曾经熟悉老旧的小楼房变成崭新的现代科技化大楼。这几年翻新过的每一所学校都堪比五星级酒店了哈哈，第一次在某软件刷到视频，看着底下外地学生羡慕的声音，忍不住叹了一口气，我也羡慕，我也没体验过。唉，真不公平。
开玩笑的，我是羡慕，但曾经的小楼房也很好。两层的小楼房，做什么 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T17:24:26,99℃Android,0,1,"[{'id': 5011155192646219, 'created_at': '03-12', 'source': '来自广东', 'user': {'id': 5403965660, 'screen_name': '至少此刻是静止的'}, 'text': '很方便是真的 年级其他班要从五六楼下去 我们下一楼就可以了 体育课和跑操完会很幸福 ""[努力]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-12 17:24:26
[a4fb70880d],[e098f7a017],"给朋友买了个🎁，从广州发货到深圳推迟发货也就算了，居然显示后天才到....妈呀谁家的快递从广州发货到深圳要派送五天啊
即将献出人生第一个差评
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T12:29:09,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-12 12:29:09
[0638d0220d],[cb59e8c20d],"头痛，困得要死也睡不着....早知道不喝了
等会收拾收拾做个按摩
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T09:24:55,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-12 09:24:55
[802f412cce],[153e05f20c],我就知道自己生来就是要爱你的，以后回忆起这个夜晚，会是幸福的。我在此时此刻流下了幸福的泪水。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T23:51:29,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-11 23:51:29
[0aec174bc0],[1d60c9334b],"喝了酒晕乎乎的，但我得到了短暂的放空，难得糊涂，难得糊涂。
我的仪式感大概就是平时很喜欢思考，但到了真正特殊的日子，反而想静下来什么也不干，不想。静静地发呆一下午，知道时间在流逝，也不知道时间在流逝，那一刻对我来说就是永恒。
跟朋友说我今天要不要去买个彩票，万一呢。掷色子决定不去了 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T22:21:20,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-11 22:21:20
[ddd4faf5ff],[390cd116a8],"这鬼天气阴郁得就像我的心情，瓢泼大雨至少能听见雨点噼里啪啦击打在这个世界的声响。不像现在这样，乌云阴沉沉的没有一丝色彩，密不透气，整个世界仿佛停止了呼吸。
我快要窒息了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T16:47:02,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-11 16:47:02
[b897946798],[5a3c2d7f04],"看到""风口""两个字就头痛，也许我是站在风口上都会喊着快点放我下来我恐高那种扶不起的阿斗
风口这种东西哪里说得准呢，几年一换几年一换的，难道它换我也要换。说到底，我在抗拒主动适应这个世界。也许只有物欲高并且把赚钱作为人生终极理想并为之不断奋斗的人才适合在这个社会生活 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T19:51:29,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-10 19:51:29
[43b90ab86c],[17da99140c],再不出太阳我真的溃烂了。 ,[9b2d5b4678],[7d5d601918],[9b2d5b4678],,2024-03-10T19:31:15,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-10 19:31:15
[2604cee8d2],[0b6bdcf30d],"我不在明天许愿，我要在今天许愿，我许愿无论还能活多久，都不要在未来某天后悔没有在今天结束自己的生命。
没有蜡烛和打火机，此刻让眼泪替代闪烁的焰火。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T01:08:43,99℃Android,0,1,"[{""id"": ""[deb79723ca]"", ""created_at"": ""03-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""这十年的一切一切，悲喜哀痛都太沉重了。它们应该被带走的，应该随着火苗的熄灭，随风消散在我眼前，消散在我的生命里。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-10 01:08:43
[b2e4b021e0],[e29f9b07ec],想到明天此时此刻又苟延残喘活了一岁。唉，无话可说。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T00:00:34,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-10 00:00:34
[33a7d654d7],[c67cb17cfa],"比起网剧1(单看前八集)，唐探2真的太烂了，每个幕后黑手都可以猜出来，相当明显....推理部分也挺薄弱的，没有一个案子惊艳到我了，就这还打磨了好几年
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T21:19:16,99℃Android,0,2,"[{""id"": ""[c73319c60b]"", ""created_at"": ""03-09"", ""source"": """", ""user"": {""id"": ""[f9a516593a]"", ""screen_name"": ""[05fecb5749]""}, ""pic"": {""pid"": ""97d2c29dly1hnasjt6jr0j20ji06sq50"", ""url"": ""https://wx4.sinaimg.cn/orj360/97d2c29dly1hnasjt6jr0j20ji06sq50.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx4.sinaimg.cn/large/97d2c29dly1hnasjt6jr0j20ji06sq50.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“唐探2”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@陈思诚 、@姚文逸WENYi 等15位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e7b589bae0]"", ""created_at"": ""03-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""所以说搞cp真的是一部剧最简单的营销方法，哪怕剧情是一坨💩为了看cp我都不得不期待一下 [拜拜]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-09 21:19:16
[c79c0bf5fa],[e0cf8dd679],"我一直以为秦风会和思诺有感情线，但好像看起来是和kiko? !😳😳😱""立刻有"" kswlkswl，唉，要不是在这里没办法....我还是觉得他和野田昊最配哈哈哈哈哈哈哈() ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T19:38:55,99℃Android,0,1,"[{""id"": ""[05d56a7512]"", ""created_at"": ""03-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""既然确定了就别拆了 嗯 本人已经美滋滋幻想4他们两相视一笑说&quot;立刻有&quot;的场景了 [馋嘴]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-09 19:38:55
[73b88c0676],[0f93c7eb3b],"找到了一家好吃的贝果店，终于get到了贝果
但真的好贵啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T10:44:21,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-09 10:44:21
[f0383d6541],[accd49cf80],"虽然我总是说rps都是诈骗，但我坚定不移地相信嗑过的某对过世cp真过的原因是因为他俩演技都太烂了....过了十几年演技都没有任何长进，所以少年时期怎么可能是演出来的，痛....😭😭
时光是琥珀，如今拿出那颗琥珀放在太阳底下晒化，能见到你想见的人了吗。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T03:06:36,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-09 03:06:36
[860876d109],[70f12cd4ea],"在互补比相似更适合终老这个前提下，就连小说里写相似的两个人都更爱写两个疯子纠缠，而不是写两个别扭的人....因为疯着疯着可以把话说开，但纠结着纠结着久而久之只能变成一团解不开的死结了🙂敏感的两个文艺13是不会有未来的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T02:04:31,99℃Android,0,2,"[{""id"": ""[4b2be08497]"", ""created_at"": ""03-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""回复@至少此刻是静止的:跟她说了我才意识到，虽然会伤心吧，但我是不后悔的，哪怕因此失去了很多朋友，从不再主动联系的那一刻，我已经打心里放弃这段感情了😬真的联系了我才会后悔()"", ""reply_id"": 5009835994907240, ""reply_text"": ""会主动的感情总比不主动多了一份希望。想起前两天有个朋友还跟我说她梦见了一个久未联系的朋友，或许在预示这段感情在消散，但她又学不会主动。我说没有人会一直主动的，又不是小说里被作者操控的舔狗权看你觉得失去还是主动联系哪个更让你后悔吧。 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[692ea5d713]"", ""created_at"": ""03-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""会主动的感情总比不主动多了一份希望。想起前两天有个朋友还跟我说她梦见了一个久未联系的朋友，或许在预示这段感情在消散，但她又学不会主动。我说没有人会一直主动的，又不是小说里被作者操控的舔狗权看你觉得失去还是主动联系哪个更让你后悔吧。 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-09 02:04:31
[6317857f20],[4607d47ab2],"在踩组看ynj的情史，原来这么精彩的🤔与其说她爱得疯看似更""恋爱脑""，但我觉得不是的，她爱的是自己(虽然用的是一种扭曲到自我伤害的方式来爱)，这是我看了一连串下来最直观的感受。就拿她情绪上来就自c，找了其他人相处但意识到自己最爱的还是前任，于是回过头和他哭诉告白这两件事来说，我仿佛看到 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T01:11:45,99℃Android,0,4,"[{""id"": ""[9e83985010]"", ""created_at"": ""03-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""才知道春泥是她作词的，看了几篇她的文还挺触动的...果然苦难是才华最好的催化剂，她的文字都吊打多少有学历的艺人了。感觉只要能认字，文写的好不好和学历高不高没什么关系，又不是考试，写的不是知识，是模糊了血肉的感情😢😢😢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0856a8758e]"", ""created_at"": ""03-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""不太想谈感情，但还是忍不住感慨一句，不同的人生阶段相遇就是会造成不同的结局...有的人在这个阶段和你走到尽头，是为了把你推往下一个人生阶段，虽然结局是再也没有彼此....冥冥之中自有天意。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ce434e63b3]"", ""created_at"": ""03-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""话说回来，被极度自恋的表演型人格爱上其实是有点恐怖的一件事，双向奔赴还好，否则很容易被道德绑架的....毕竟看客看到的只能是他为了你做了那么多疯狂的事情，常人都应该为此动容，却丝毫没考虑过你因此得到了什么()有点像偏执狂，偏执不就是一种人格障碍... [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5b59e39dee]"", ""created_at"": ""03-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""她在这方面已经很了不起了，绝大多数和她有相似经历的人都会把感情生活过得一塌糊涂，也很容易识人不清，但她两段婚姻的对象都意外还行，也算是一种幸运🤔"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-09 01:11:45
[344b15b4f3],[e91948d4d5],"对于秦风的人设我也有点不解，唐探2里他放走了宋义没有让他受到法律制裁，但唐探3里他又坚定地选择了""善""的一方。与其说是秦风自己做的选择，我更倾向于这是编剧帮他做的选择....他其实和思诺一样适合游走在黑白之间，纯站一方都会缩减这个角色的丰富性。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T22:52:54,99℃Android,0,1,"[{""id"": ""[b19ba871fe]"", ""created_at"": ""03-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""不理解的其实是后者，他铿锵有力地发表正义宣言反驳日本警察那里看得我一头雾水你这确定立场太快了吧 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-08 22:52:54
[e2a0dcbb80],[8f03f2ef08],"仔细想想以csc的恶趣味很难说ivy最后会不会为林默而死(一些男人的情结 懂自懂
)，要真是这样还不如一开始就别创造这个角色。如果每个人都能有结局，其实我也偏向ivy会死，毕竟在此处明面上还是要传达""邪不压正""的正能量作品，""Q""最后肯定会输给主角团，会不会覆灭不好说，只要有人类存在，邪恶的 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T22:43:00,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-08 22:43:00
[d210baa504],[0c457c58a2],"荣梓杉一出来就知道他不简单，果然....
逃了真是便宜他了
 ivy又出现了，其实我还是最嗑她和林默，非常有性张力的一对cp
很好奇csc有生之年会不会把唐探宇宙给圆满了，有好多谜题还没有揭开啊，而且演员真的等不起，别等个十几年人都老了才(
)
唉，不过kiko和 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T21:33:12,99℃Android,1,2,"[{""id"": ""[41adc27d94]"", ""created_at"": ""03-08"", ""source"": """", ""user"": {""id"": ""[f9a516593a]"", ""screen_name"": ""[05fecb5749]""}, ""pic"": {""pid"": ""97d2c29dly1hnasjt6jr0j20ji06sq50"", ""url"": ""https://wx4.sinaimg.cn/orj360/97d2c29dly1hnasjt6jr0j20ji06sq50.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx4.sinaimg.cn/large/97d2c29dly1hnasjt6jr0j20ji06sq50.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“林默”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@陈思诚 、@姚文逸WENYi 等15位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5e2c33c21f]"", ""created_at"": ""03-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""剧情越来越烂了，但我真的很好奇每个人的结局这还要水多久，实在不行就赶紧揭开那些陈年往事好吧 [微笑]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-08 21:33:12
[2c2b5a3705],[1e349a7cf5],"唉，出来散心结果心情更糟糕了，成功拔草一家好评很高的甜品店...多芒小丸子二十块一份一点都不值，还不如赵记的连锁店...(我真的哭死，基本上都是这个价格，踩到雷只能算我倒霉
)
想去的k记套餐居然没有我想吃的汉堡，搞得我只能绕个路去另一家....我看我离倒霉死也不远了。 ",[9b2d5b4678],[0d2985add0],[9b2d5b4678],,2024-03-08T18:42:05,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-08 18:42:05
[94e2b77fec],[ebd60bf973],"是我的记忆和味觉出现了偏差吗，我记得香骨鸡刚出时我吃过一次，那时我觉得特别好吃就是肉有点少之外....后来它加入星期四又买了一次就发现它的味道变得格外让人难以下咽了，后面再吃都不是第一次那个味道了，如出一辙的鸡肋，食之无味。真的好奇怪
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T18:27:46,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-08 18:27:46
[8765a7c2f0],[1a9f881924],"这几天还真不是在深夜emo，只是白天我已经难受到不愿意看社交网络上的任何信息了，vx有人找我我都崩溃得想拉黑
导致有时候我都不知道自己回没回人家，唉，真不好.... ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T01:26:48,99℃Android,0,0,,0,,[9b2d5b4678],2024-03-08 01:26:48
[107e0224e0],[ac2a9b3b00],"只有得不到自由的人才会心心念念疯魔了一般地渴求自由，常常思考爱，评判爱，但在自由面前，爱又能算什么呢。对人生真正灰心绝望，不是从意识到自己不被爱开始的，是痛苦地发现无论过去多久，无论怎么努力，都得不到想要的自由。我的努力无异于缠绕在溺水的人脚踝上的海草，它回馈给我的礼物叫枷锁。每 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T01:11:31,99℃Android,0,2,"[{""id"": ""[22a25d0b98]"", ""created_at"": ""03-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""或许是同样的症结，反复说想死，实则更多的是...不知道该怎么活下去，看起来是一个意思吧，其实不是的，前者或许会更有目的性一些，而后者只是想快点要一个结局。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ea3e39bd28]"", ""created_at"": ""03-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""唉，上次抱着这个想法计划了一个月在某个深夜吞下攒下来的五六种药接近一百多片。再睁眼人已喜提氧气瓶().....我不会给自己留任何余地了，如果再有一次。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-08 01:11:31
